# Time			alpha
-335000.0	0.08240135576772226
-334900.00000000006	0.07353670566005094
-334800.0	0.06478113185346147
-334700.00000000006	0.0561382985731217
-334600.0	0.047611818593906285
-334500.0	0.039205242597882876
-334400.00000000006	0.030922065145662755
-334300.0	0.022765714107982313
-334200.00000000006	0.01473955672156289
-334100.0	0.006846889101862706
-334000.0	-0.0009090576095807143
-333900.00000000006	-0.008525127644405446
-333800.0	-0.015998234361884883
-333700.00000000006	-0.02332537055364563
-333600.0	-0.03050360209350129
-333500.0	-0.037530078141381096
-333400.00000000006	-0.04440202468242169
-333300.0	-0.05111675462417319
-333200.00000000006	-0.05767166121915892
-333100.0	-0.06406422804976547
-333000.0	-0.07029202232882867
-332900.00000000006	-0.07635270476697216
-332800.0	-0.0822440227461457
-332700.00000000006	-0.0879638200645536
-332600.0	-0.09351002997845384
-332500.0	-0.09888068482020884
-332400.00000000006	-0.10407390890406064
-332300.0	-0.10908792801324242
-332200.00000000006	-0.11392106216585413
-332100.0	-0.11857173496740536
-332000.0	-0.12303846623334058
-331900.00000000006	-0.1273198812038144
-331800.0	-0.13141470301986483
-331700.00000000006	-0.13532176179766345
-331600.0	-0.1390399869557867
-331500.0	-0.14256841614664126
-331400.00000000006	-0.14590618743274056
-331300.0	-0.14905254807347323
-331200.00000000006	-0.1520068465487596
-331100.0	-0.15476854119979933
-331000.0	-0.15733719209895752
-330900.00000000006	-0.1597124695436036
-330800.0	-0.1618941457715565
-330700.00000000006	-0.16388210330760167
-330600.0	-0.16567632652430625
-330500.0	-0.1672769098412893
-330400.00000000006	-0.16868404913168641
-330300.0	-0.16989804977473644
-330200.00000000006	-0.17091931790866144
-330100.0	-0.1717483683375998
-330000.0	-0.17238581563215427
-329900.00000000006	-0.17283238189217848
-329800.0	-0.17308888769671307
-329700.00000000006	-0.17315625972461016
-329600.0	-0.17303552155604746
-329500.0	-0.17272780115343447
-329400.00000000006	-0.1722343215171579
-329300.0	-0.17155640802967484
-329200.00000000006	-0.17069547896859308
-329100.0	-0.169653052717302
-329000.0	-0.16843073813893364
-328900.00000000006	-0.1670302416573243
-328800.0	-0.1654533574958288
-328700.00000000006	-0.16370197463282665
-328600.0	-0.16177806690978558
-328500.0	-0.15968369986593273
-328400.00000000006	-0.15742102072036834
-328300.0	-0.1549922650909162
-328200.00000000006	-0.15239974685546956
-328100.0	-0.1496458647604214
-328000.0	-0.14673309216679217
-327900.00000000006	-0.14366398355399593
-327800.0	-0.1404411641566538
-327700.00000000006	-0.13706733636979077
-327600.0	-0.13354526928256988
-327500.0	-0.12987780499133794
-327400.00000000006	-0.12606784803682197
-327300.0	-0.12211837163173965
-327200.00000000006	-0.11803240700828997
-327100.0	-0.11381304956732137
-327000.0	-0.10946344814321113
-326900.00000000006	-0.10498681108183691
-326800.0	-0.10038639543018373
-326700.00000000006	-0.09566551295059092
-326600.0	-0.09082751924264007
-326500.0	-0.08587581970135702
-326400.00000000006	-0.08081385857912388
-326300.0	-0.07564512489569286
-326200.00000000006	-0.07037314144803063
-326100.0	-0.06500147068015213
-326000.0	-0.059533703648946903
-325900.00000000006	-0.053973465861965046
-325800.0	-0.048324406207382466
-325700.00000000006	-0.04259020276797433
-325600.0	-0.03677455172346097
-325500.0	-0.03088117314896871
-325400.00000000006	-0.02491379989805986
-325300.0	-0.01887618339402314
-325200.00000000006	-0.012772082501919892
-325100.0	-0.006605269321061268
-325000.0	-0.00037951805440063793
-324900.00000000006	0.005901389189450259
-324800.0	0.012233673521183187
-324700.00000000006	0.01861355345093136
-324600.0	0.025037255999333416
-324500.0	0.031501010851586485
-324400.00000000006	0.03800106144644346
-324300.0	0.044533659096038306
-324200.00000000006	0.05109507404475546
-324100.0	0.057681589546804614
-324000.0	0.06428951288703787
-323900.00000000006	0.07091516940839747
-323800.0	0.07755491348691955
-323700.00000000006	0.08420512250135344
-323600.0	0.09086220775477319
-323500.0	0.09752260837886859
-323400.00000000006	0.10418280219479804
-323300.0	0.11083929954487393
-323200.00000000006	0.11748865408552603
-323100.0	0.12412745653934978
-323000.0	0.130752345413311
-322900.00000000006	0.13736000066439502
-322800.0	0.1439471543364596
-322700.00000000006	0.1505105841330188
-322600.0	0.15704712396645562
-322500.0	0.16355365743178238
-322400.00000000006	0.17002712826224653
-322300.0	0.1764645336982432
-322200.00000000006	0.18286293484369118
-322100.0	0.18921944992462106
-322000.0	0.19553126454105382
-321900.00000000006	0.2017956248101602
-321800.0	0.20800984750875307
-321700.00000000006	0.2141713130962902
-321600.0	0.22027747574348372
-321500.0	0.2263258562308201
-321400.00000000006	0.23231405185919088
-321300.0	0.2382397292200173
-321200.00000000006	0.24410063398422158
-321100.0	0.2498945835404656
-321000.0	0.25561947665921364
-320900.00000000006	0.2612732859960243
-320800.0	0.2668540676278932
-320700.00000000006	0.27235995341897995
-320600.0	0.2777891604268651
-320500.0	0.28313998312854033
-320400.00000000006	0.2884108026946648
-320300.0	0.29360007907410735
-320200.00000000006	0.2987063601347407
-320100.0	0.3037282736052785
-320000.0	0.308664536081609
-319900.00000000006	0.31351394482513084
-319800.0	0.3182753866340914
-319700.00000000006	0.3229478294980849
-319600.0	0.3275303313343179
-319500.0	0.3320220314983992
-319400.00000000006	0.33642215938591724
-319300.0	0.34073002580010475
-319200.00000000006	0.3449450314195696
-319100.0	0.3490666580238768
-319000.0	0.3530944768287246
-318900.00000000006	0.3570281395709328
-318800.0	0.360867386712807
-318700.00000000006	0.36461203838846207
-318600.0	0.36826200247955604
-318500.0	0.3718172654253141
-318400.00000000006	0.37527790017223844
-318300.0	0.37864405685062874
-318200.00000000006	0.38191597060129023
-318100.0	0.38509395212175734
-318000.0	0.3881783953734343
-317900.00000000006	0.39116976800112435
-317800.0	0.39406861892443507
-317700.00000000006	0.39687556863460316
-317600.0	0.3995913166743701
-317500.0	0.4022166318164659
-317400.00000000006	0.40475235943653065
-317300.0	0.4071994115779706
-317200.00000000006	0.40955877422284326
-317100.0	0.41183149724814544
-317000.0	0.41401870159990556
-316900.00000000006	0.41612156914627957
-316800.0	0.41814134976040296
-316700.00000000006	0.4200793510759727
-316600.0	0.4219369454847061
-316500.0	0.4237155598003554
-316400.00000000006	0.4254166821768889
-316300.0	0.4270418516871513
-316200.00000000006	0.4285926651681276
-316100.0	0.43007076672069355
-316000.0	0.4314778544885425
-315900.00000000006	0.43281567008569016
-315800.0	0.4340860053158496
-315700.00000000006	0.4352906915345324
-315600.0	0.4364316063158347
-315500.0	0.4375106627561519
-315400.00000000006	0.43852981609548697
-315300.0	0.439491052969928
-315200.00000000006	0.44039639799472746
-315100.0	0.44124790297280764
-315000.0	0.4420476534469553
-314900.00000000006	0.4427977578717171
-314800.0	0.4435003541421289
-314700.00000000006	0.4441575987364274
-314600.0	0.4447716732287902
-314500.0	0.44534477341032597
-314400.00000000006	0.4458791157933289
-314300.0	0.446376926718022
-314200.00000000006	0.44684044885583596
-314100.0	0.4472719303093677
-314000.0	0.44767363112216474
-313900.00000000006	0.44804781237933383
-313800.0	0.44839674273125607
-313700.00000000006	0.4487226875022176
-313600.0	0.4490279152354178
-313500.0	0.44931468681690073
-313400.00000000006	0.4495852620491182
-313300.0	0.44984188879733683
-313200.00000000006	0.45008680959889197
-313100.0	0.45032225083911426
-313000.0	0.4505504294032654
-312900.00000000006	0.4507735418888677
-312800.0	0.45099377130714985
-312700.00000000006	0.45121327633847913
-312600.0	0.45143419808995666
-312500.0	0.45165864940045564
-312400.00000000006	0.451888721660788
-312300.0	0.4521264741746318
-312200.00000000006	0.45237394104746337
-312100.0	0.45263312060941174
-312000.0	0.4529059823788977
-311900.00000000006	0.4531944565531963
-311800.0	0.45350044105245446
-311700.00000000006	0.45382579108345855
-311600.0	0.45417232626941606
-311500.0	0.4545418202921358
-311400.00000000006	0.4549360081126497
-311300.0	0.4553565756966999
-311200.00000000006	0.45580516733096166
-311100.0	0.4562833754364
-311000.0	0.45679274798452674
-310900.00000000006	0.4573347784028472
-310800.0	0.45791091309523335
-310700.00000000006	0.45852254144333654
-310600.0	0.4591710034347935
-310500.0	0.4598575797641184
-310400.00000000006	0.4605834995720957
-310300.0	0.46134993064928553
-310200.00000000006	0.46215798728957974
-310100.0	0.46300872059907416
-310000.0	0.46390312646638004
-309900.00000000006	0.46484213597922447
-309800.0	0.46582662351372056
-309700.00000000006	0.4668573972606618
-309600.0	0.46793520743555034
-309500.0	0.46906073691616434
-309400.00000000006	0.47023460957473834
-309300.0	0.4714573810279715
-309200.00000000006	0.4727295470923596
-309100.0	0.47405153464741123
-309000.0	0.4754237102147211
-308900.00000000006	0.4768463709347547
-308800.0	0.47831975326985665
-308700.00000000006	0.47984402409455723
-308600.0	0.48141928952230684
-308500.0	0.48304558610886
-308400.00000000006	0.4847228898021253
-308300.0	0.4864511072577903
-308200.00000000006	0.48823008491127834
-308100.0	0.49005960040438545
-308000.0	0.491939371777952
-307900.00000000006	0.49386904900789375
-307800.0	0.4958482233168165
-307700.00000000006	0.4978764188174451
-307600.0	0.4999531019410334
-307500.0	0.5020776731858348
-307400.00000000006	0.5042494766597935
-307300.0	0.5064677919313338
-307200.00000000006	0.508731843683471
-307100.0	0.5110407936638537
-307000.0	0.5133937504470905
-306900.00000000006	0.5157897614806397
-306800.0	0.5182278229518184
-306700.0	0.5207068719258215
-306600.0	0.5232257963135624
-306500.0	0.5257834270977887
-306400.00000000006	0.5283785483976113
-306300.0	0.5310098897783946
-306200.0	0.5336761364085406
-306100.0	0.5363759214485564
-306000.0	0.5391078362953968
-305900.00000000006	0.5418704230458532
-305800.0	0.5446621848235049
-305700.0	0.5474815783113312
-305600.0	0.5503270241560959
-305500.0	0.5531968995648602
-305400.00000000006	0.5560895487814091
-305300.0	0.5590032757411384
-305200.0	0.5619363546139398
-305100.0	0.5648870225117582
-305000.0	0.5678534900921688
-304900.00000000006	0.5708339343127377
-304800.0	0.5738265090893763
-304700.0	0.5768293380914902
-304600.0	0.5798405254490698
-304500.0	0.5828581485824831
-304400.00000000006	0.5858802689521472
-304300.0	0.5889049249167284
-304200.0	0.5919301425191441
-304100.0	0.5949539283668527
-304000.0	0.5979742804478623
-303900.00000000006	0.6009891810267398
-303800.0	0.6039966074842603
-303700.0	0.6069945252227121
-303600.0	0.609980898522798
-303500.0	0.6129536834518089
-303400.00000000006	0.6159108387313756
-303300.0	0.6188503186420822
-303200.0	0.6217700838956889
-303100.0	0.6246680945297872
-303000.0	0.627542320778144
-302900.00000000006	0.6303907359490484
-302800.0	0.6332113272874867
-302700.0	0.6360020888308994
-302600.0	0.6387610322569774
-302500.0	0.6414861797106254
-302400.00000000006	0.6441755746312743
-302300.0	0.6468272745449597
-302200.0	0.6494393618651539
-302100.0	0.6520099366439998
-302000.0	0.6545371273407992
-301900.00000000006	0.6570190835265906
-301800.0	0.6594539866145888
-301700.0	0.6618400425124501
-301600.0	0.6641754923091353
-301500.0	0.6664586048693893
-301400.00000000006	0.6686876874716844
-301300.0	0.6708610783396387
-301200.0	0.6729771572259062
-301100.0	0.6750343378754747
-301000.0	0.6770310785505828
-300900.00000000006	0.6789658744210649
-300800.0	0.6808372680256187
-300700.0	0.6826438415846089
-300600.0	0.6843842273932551
-300500.0	0.686057100052556
-300400.00000000006	0.6876611867902318
-300300.0	0.6891952596057106
-300200.0	0.6906581455149271
-300100.0	0.692048718605583
-300000.0	0.6933659102022014
-299900.00000000006	0.6946087008281627
-299800.0	0.6957761302877008
-299700.0	0.6968672895315217
-299600.0	0.6978813306527312
-299500.0	0.6988174586531511
-299400.00000000006	0.6996749413504811
-299300.0	0.7004531010427375
-299200.0	0.7011513243242731
-299100.0	0.7017690536460895
-299000.0	0.7023057970386599
-298900.00000000006	0.7027611195661887
-298800.0	0.703134652954513
-298700.0	0.7034260869377192
-298600.0	0.7036351787897249
-298500.0	0.7037617445619941
-298400.00000000006	0.7038056685177454
-298300.0	0.7037668942598342
-298200.0	0.703645434066868
-298100.0	0.7034413599106676
-298000.0	0.7031548126939022
-297900.00000000006	0.7027859931568761
-297800.0	0.7023351710166316
-297700.0	0.701802675763145
-297600.0	0.7011889057001776
-297500.0	0.7004943186312946
-297400.00000000006	0.6997194408030777
-297300.0	0.6988648574817059
-297200.0	0.6979312217994691
-297100.0	0.69691924522298
-297000.0	0.6958297063042452
-296900.00000000006	0.694663441041892
-296800.0	0.6934213515383746
-296700.0	0.6921043962559089
-296600.0	0.6907135985817013
-296500.0	0.6892500369805905
-296400.00000000006	0.6877148534704806
-296300.0	0.6861092436739903
-296200.0	0.6844344652065674
-296100.0	0.6826918276297266
-296000.0	0.6808827007546046
-295900.00000000006	0.6790085044996494
-295800.0	0.6770707171126472
-295700.0	0.6750708649359886
-295600.0	0.6730105305504592
-295500.0	0.670891342451468
-295400.00000000006	0.6687149831181419
-295300.0	0.6664831786041395
-295200.0	0.6641977065358291
-295100.0	0.6618603856215423
-295000.0	0.6594730835828372
-294900.00000000006	0.657037706586264
-294800.0	0.6545562071119216
-294700.0	0.6520305733120125
-294600.0	0.6494628368210991
-294500.0	0.6468550620459077
-294400.00000000006	0.644209353921872
-294300.0	0.6415278471388229
-294200.0	0.6388127138485726
-294100.0	0.6360661528312825
-294000.0	0.6332903971589858
-293900.00000000006	0.6304877033075741
-293800.0	0.6276603587812962
-293700.0	0.6248106711754192
-293600.0	0.621940975766862
-293500.0	0.6190536245326992
-293400.00000000006	0.6161509937121864
-293300.0	0.6132354727863736
-293200.0	0.6103094720168583
-293100.0	0.6073754113918529
-293000.0	0.6044357281470756
-292900.00000000006	0.6014928656836692
-292800.0	0.5985492810766927
-292700.0	0.5956074339703363
-292600.0	0.5926697940795115
-292500.0	0.5897388300678291
-292400.00000000006	0.5868170170478004
-292300.0	0.5839068254470653
-292200.0	0.5810107285127185
-292100.0	0.5781311911712573
-292000.0	0.5752706775425372
-291900.00000000006	0.572431639798891
-291800.0	0.5696165256941812
-291700.0	0.5668277674275037
-291600.0	0.5640677891927608
-291500.0	0.5613389960523013
-291400.00000000006	0.5586437815123793
-291300.0	0.5559845164120151
-291200.0	0.5533635565296167
-291100.0	0.5507832314922673
-291000.0	0.5482458524186952
-290900.00000000006	0.5457537008540848
-290800.0	0.5433090364544761
-290700.0	0.5409140859520821
-290600.0	0.5385710508860768
-290500.0	0.5362820966032705
-290400.00000000006	0.5340493600401077
-290300.0	0.5318749387634131
-290200.0	0.52976089880827
-290100.0	0.5277092637633917
-290000.0	0.5257220226693874
-289900.00000000006	0.5238011191531503
-289800.0	0.5219484593908469
-289700.0	0.5201659012955206
-289600.0	0.5184552625489608
-289500.0	0.5168183098465341
-289400.00000000006	0.5152567670018876
-289300.0	0.5137723042528206
-289200.0	0.5123665464425636
